0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.0256
0.0625,0.01244
0.0625,0.01244
0.0625,0.01244
0.0625,0.01244
0.0625,0.01244
0.0625,0.01244
0.0625,0.01244
0.0625,0.01244
0.0625,0.0159
0.0625,0.0159
0.0625,0.0159
0.0625,0.0159
0.0625,0.0159
0.0625,0.0159
0.0625,0.02176
0.0625,0.02176
0.125,0.0318
0.125,0.01553
0.0625,0.0159
0.0625,0.0159
0.0625,0.0159
0.0625,0.0159
0.0625,0.0159
0.0625,0.0159
0.0625,0.0159
0.0625,0.0159
0.0625,0.0159
0.0625,0.0159
0.0625,0.0159
0.0625,0.0159
0.0625,0.0159
0.0625,0.0159
0.0625,0.0159
0.0625,0.0159
0.0625,0.0159
0.0625,0.0159
0.0625,0.0159
0.0625,0.0159
0.0625,0.0159
0.0625,0.0159
0.0625,0.00634
0.0625,0.00634
0.0625,0.00634
0.0625,0.00634
0.0625,0.00634
0.0625,0.00634
0.0625,0.00634
0.0625,0.00634
0.0625,0.00634
0.0625,0.00634
0.0625,0.00634
0.0625,0.00634
0.0625,0.00634
0.0625,0.00634
0.0625,0.00634
0.0625,0.00634
0.0625,0.00634
0.09375,0.0159
0.06061,0.00544
0.06061,0.00544
0.06061,0.00544
0.06061,0.00544
0.06061,0.00544
0.06061,0.00544
0.125,0.05566
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.0625,0.0318
0.0625,0.0318
0.125,0.03339
0.125,0.03259
0.09375,0.04773
0.125,0.0636
0.125,0.0318
0.09375,0.0318
0.0625,0.004318
0.0625,0.004318
0.0625,0.004318
0.0625,0.004318
0.125,0.06995
0.0625,0.0318
0.0625,0.0159
0.0625,0.0159
0.0813,0.04364
0.0625,0.0159
0.1188,0.004662
0.1188,0.004662
0.1188,0.004662
0.1188,0.004662
0.1188,0.004662
0.1188,0.004662
0.1188,0.004662
0.1188,0.004662
0.1188,0.004662
0.1188,0.004662
0.1188,0.004662
0.1188,0.004662
0.1188,0.004662
0.1188,0.004662
0.1188,0.004662
0.1188,0.004662
0.1188,0.004662
0.1188,0.004662
0.1188,0.004662
0.1188,0.004662
0.1188,0.004662
0.1188,0.004662
0.1188,0.004662
0.1188,0.004662
0.1188,0.004662
0.1188,0.004662
0.1188,0.004662
0.1188,0.004662
0.1188,0.004662
0.1188,0.004662
0.1188,0.004662
0.1188,0.004662
0.1188,0.004662
0.1188,0.004662
0.1188,0.004662
0.1188,0.004662
0.1188,0.004662
0.1188,0.004662
0.1188,0.004662
0.1188,0.004662
0.09375,0.0318
0.09375,0.0318
0.09375,0.0318
0.09375,0.0318
0.09375,0.0318
0.09375,0.0318
0.09375,0.0318
0.09375,0.0318
0.09375,0.0318
0.09375,0.0318
0.0625,0.007767
0.0625,0.007767
0.0625,0.007767
0.0625,0.04364
0.0625,0.04364
0.0625,0.04364
0.0625,0.04364
0.0625,0.04364
0.0625,0.04364
0.0625,0.04364
0.0625,0.04364
0.0625,0.04364
0.0625,0.04364
0.0625,0.04364
0.0625,0.04364
0.0625,0.02252
0.0625,0.02252
0.0625,0.02252
0.0625,0.04553
0.0625,0.0318
0.0625,0.007767
0.0625,0.0318
0.0625,0.04663
0.0625,0.0159
0.1318,0.01088
0.0813,0.04364
0.0625,0.003109
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.002953
0.0625,0.0159
0.0625,0.0159
0.0625,0.0159
0.0625,0.0159
0.0625,0.0159
0.0625,0.0159
0.0625,0.01981
0.0625,0.01981
0.0625,0.01981
0.0625,0.01981
0.0625,0.01981
0.125,0.03259
0.125,0.03259
0.125,0.03259
0.125,0.03259
0.125,0.03259
0.125,0.03259
0.125,0.03259
0.125,0.03259
0.125,0.03259
0.125,0.03259
0.125,0.03259
0.125,0.03259
0.125,0.03259
0.125,0.03259
0.125,0.03259
0.125,0.03259
0.125,0.03259
0.125,0.03259
0.125,0.03259
0.125,0.03259
0.125,0.03259
0.125,0.03259
0.125,0.03259
0.125,0.03259
0.125,0.03259
0.125,0.03259
0.125,0.03259
0.125,0.03259
0.125,0.03259
0.125,0.03259
0.125,0.03259
0.125,0.03259
0.125,0.004662
0.125,0.004662
0.125,0.004662
0.125,0.004662
0.125,0.004662
0.125,0.004662
0.125,0.004662
0.125,0.004662
0.125,0.004662
0.125,0.004662
0.06189,0.003109
0.06189,0.003109
0.06189,0.003109
0.06189,0.003109
0.06189,0.003109
0.1188,0.0318
0.0625,0.02332
0.0625,0.0159
0.1343,0.05664
0.1343,0.05664
0.1343,0.05664
0.1343,0.05664
0.1343,0.05664
0.1343,0.05664
0.1343,0.05664
0.1343,0.05664
0.1294,0.06128
0.1294,0.06128
0.1294,0.06128
0.1294,0.06128
0.1294,0.06128
0.1294,0.06128
0.1294,0.06128
0.1294,0.06128
0.1294,0.06128
0.1294,0.06128
0.1294,0.06128
0.1294,0.06128
0.1294,0.06128
0.1294,0.06128
0.1294,0.06128
0.1294,0.06128
0.1294,0.06128
0.1294,0.06128
0.1294,0.06128
0.1294,0.06128
0.1294,0.06128
0.1294,0.06128
0.1294,0.06128
0.1294,0.06128
0.1294,0.06128
0.1294,0.06128
0.1294,0.06128
0.1294,0.06128
0.1294,0.06128
0.1294,0.06128
0.1294,0.06128
0.1294,0.06128
0.1294,0.06128
0.1294,0.06128
0.1294,0.06128
0.1294,0.06128
0.1294,0.06128
0.1294,0.06128
0.1294,0.06128
0.1294,0.06128
0.0625,0.04773
0.125,0.0636
0.04999,0.04443
0.04999,0.04443
0.04999,0.04443
0.04999,0.04443
0.04999,0.04443
0.04999,0.04443
0.04999,0.04443
0.04999,0.04443
0.04999,0.04443
0.04999,0.04443
0.04999,0.04443
0.04999,0.04443
0.04999,0.04443
0.04999,0.04443
0.04999,0.04443
0.04999,0.04443
0.04999,0.04443
0.04999,0.04443
0.04999,0.04443
0.04999,0.04443
0.04999,0.04443
0.04999,0.04443
0.04999,0.04443
0.04999,0.04443
0.04999,0.04443
0.04999,0.04443
0.04999,0.04443
0.04999,0.04443
0.04999,0.04443
0.04999,0.04443
0.0625,0.01553
0.0625,0.01553
0.0625,0.01553
0.0625,0.0636
0.0625,0.003975
0.0625,0.003975
0.0625,0.003975
0.0625,0.003975
0.0625,0.003975
0.0625,0.0159
0.0625,0.0159
0.0625,0.0159
0.0625,0.0159
0.0625,0.0159
0.0625,0.0159
0.0625,0.0159
0.0625,0.0159
0.0625,0.0159
0.0625,0.0159
0.0625,0.0159
0.0625,0.0159
0.0625,0.0159
0.0625,0.0159
0.0625,0.0159
0.0625,0.0159
0.0625,0.0159
0.0625,0.0159
0.0625,0.0159
0.0625,0.0159
0.125,0.0636
0.0625,0.0159
0.0625,0.0159
0.0625,0.0159
0.0625,0.0159
0.0625,0.0159
0.0625,0.0159
0.05627,0.0159
0.1282,0.01466
0.0625,0.0159
0.0625,0.0159
0.0625,0.007767
0.0625,0.06763
0.0625,0.03723
0.0625,0.03723
0.0625,0.03723
0.0625,0.03723
0.0625,0.03723
0.0625,0.03723
0.0625,0.03723
0.125,0.05316
0.125,0.05316
0.125,0.05316
0.0625,0.0159
0.0625,0.0159
0.0625,0.0159
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
0.1257,0.01271
