0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.1875,0.08545
0.1875,0.08545
0.1875,0.08545
0.1699,0.1584
0.1699,0.1584
0.1699,0.1584
0.1699,0.1584
0.1699,0.1584
0.1699,0.1584
0.1699,0.1584
0.1699,0.1584
0.1699,0.1584
0.1699,0.1584
0.1699,0.1584
0.1699,0.1584
0.1699,0.1584
0.1699,0.1584
0.2251,0.1592
0.1875,0.1097
0.1843,0.0946
0.1843,0.0946
0.1843,0.0946
0.1843,0.0946
0.1843,0.0946
0.1843,0.0946
0.1875,0.05005
0.1875,0.05005
0.1875,0.05005
0.1875,0.05005
0.3125,0.1592
0.3125,0.1592
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.2437,0.06213
0.2437,0.06213
0.2437,0.06213
0.2437,0.06213
0.2437,0.06213
0.2,0.1909
0.25,0.0636
0.25,0.0636
0.25,0.0636
0.175,0.01901
0.175,0.01901
0.175,0.01901
0.175,0.01901
0.175,0.01901
0.175,0.01901
0.175,0.01901
0.25,0.0636
0.25,0.0636
0.25,0.0636
0.25,0.0636
0.25,0.0636
0.25,0.0636
0.25,0.0636
0.25,0.0636
0.25,0.0636
0.25,0.0636
0.25,0.0636
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.4375,0.09412
0.4375,0.09412
0.4375,0.09412
0.4375,0.09412
0.4375,0.09412
0.4375,0.09412
0.4375,0.09412
0.4375,0.09412
0.4375,0.09412
0.4375,0.09412
0.4375,0.09412
0.4375,0.09412
0.4375,0.09412
0.4375,0.09412
0.4375,0.09412
0.4375,0.09412
0.4375,0.09412
0.4375,0.09412
0.4375,0.09412
0.4375,0.09412
0.4375,0.09412
0.4375,0.09412
0.4375,0.09412
0.4375,0.09412
0.4375,0.09412
0.1694,0.02774
0.1875,0.0191
0.1875,0.0191
0.1875,0.0191
0.1875,0.0191
0.1875,0.0191
0.1875,0.0191
0.1875,0.0191
0.1875,0.0191
0.1875,0.0191
0.1875,0.0191
0.1875,0.0191
0.1875,0.0191
0.1875,0.0191
0.1875,0.0191
0.1875,0.0191
0.1875,0.0191
0.1875,0.0191
0.1875,0.0191
0.1875,0.0191
0.1875,0.0191
0.1875,0.0191
0.1875,0.0191
0.1875,0.0191
0.1875,0.0191
0.1875,0.0191
0.1562,0.06372
0.1562,0.06372
0.1562,0.06372
0.1562,0.06372
0.1562,0.06372
0.1562,0.06372
0.1562,0.06372
0.1562,0.06372
0.1562,0.06372
0.1562,0.06372
0.1562,0.06372
0.1562,0.06372
0.1562,0.06372
0.1562,0.06372
0.1562,0.06372
0.1562,0.06372
0.1562,0.06372
0.1562,0.06372
0.1562,0.06372
0.1562,0.06372
0.1562,0.06372
0.1562,0.06372
0.1562,0.06372
0.1562,0.06372
0.1562,0.06372
0.1562,0.06372
0.1562,0.06372
0.1562,0.06372
0.1562,0.06372
0.1562,0.06372
0.1562,0.06372
0.1562,0.06372
0.1562,0.06372
0.1562,0.06372
0.1562,0.06372
0.1562,0.06372
0.1562,0.06372
0.1562,0.06372
0.1562,0.06372
0.1562,0.06372
0.1562,0.06372
0.1562,0.06372
0.1562,0.06372
0.1562,0.06372
0.1562,0.06372
0.1562,0.06372
0.1562,0.06372
0.1562,0.06372
0.1562,0.06372
0.1562,0.06372
0.1562,0.06372
0.1562,0.06372
0.1562,0.06372
0.1562,0.06372
0.1562,0.06372
0.1562,0.06372
0.1562,0.06372
0.1562,0.06372
0.1562,0.06372
0.1562,0.06372
0.1562,0.06372
0.1562,0.06372
0.1562,0.06372
0.1562,0.06372
0.1594,0.05902
0.1594,0.05902
0.1594,0.05902
0.1594,0.05902
0.1594,0.05902
0.1506,0.07642
0.1506,0.07642
0.1506,0.07642
0.1506,0.07642
0.1506,0.07642
0.1506,0.07642
0.1506,0.07642
0.1506,0.07642
0.1506,0.07642
0.1506,0.07642
0.1506,0.07642
0.1506,0.07642
0.1506,0.07642
0.1506,0.07642
0.1506,0.07642
0.1506,0.07642
0.1506,0.07642
0.1506,0.07642
0.1506,0.07642
0.1506,0.07642
0.1506,0.07642
0.1506,0.07642
0.1506,0.07642
0.1506,0.07642
0.1506,0.07642
0.1506,0.07642
0.1506,0.07642
0.1506,0.07642
0.1506,0.07642
0.1506,0.07642
0.1506,0.07642
0.1506,0.07642
0.1506,0.07642
0.1506,0.07642
0.1506,0.07642
0.1506,0.07642
0.1506,0.07642
0.1506,0.07642
0.1506,0.07642
0.1506,0.07642
0.1506,0.07642
0.1506,0.07642
0.1506,0.07642
0.1506,0.07642
0.1506,0.07642
0.1506,0.07642
0.1506,0.07642
0.1506,0.07642
0.1506,0.07642
0.1506,0.07642
0.1506,0.07642
0.1506,0.07642
0.1506,0.07642
0.1506,0.07642
0.1506,0.07642
0.1506,0.07642
0.1506,0.07642
0.1506,0.07642
0.1506,0.07642
0.1506,0.07642
0.1506,0.07642
0.1506,0.07642
0.1506,0.07642
0.1506,0.07642
0.1506,0.07642
0.1506,0.07642
0.1506,0.07642
0.1506,0.07642
0.1506,0.07642
0.1506,0.07642
0.1506,0.07642
0.1506,0.07642
0.1506,0.07642
0.1506,0.07642
0.1506,0.07642
0.1506,0.07642
0.1506,0.07642
0.1506,0.07642
0.1506,0.07642
0.1506,0.07642
0.1506,0.07642
0.1506,0.07642
0.1506,0.07642
0.1506,0.07642
0.1506,0.07642
0.1506,0.07642
0.1506,0.07642
0.1506,0.07642
0.1506,0.07642
0.1506,0.07642
0.1506,0.07642
0.1506,0.07642
0.1506,0.07642
0.1506,0.07642
0.1506,0.07642
0.1506,0.07642
0.1506,0.07642
0.1506,0.07642
0.1506,0.07642
0.1506,0.07642
0.1506,0.07642
0.1506,0.07642
0.1506,0.07642
0.1506,0.07642
0.1506,0.07642
0.1506,0.07642
0.1506,0.07642
0.1506,0.07642
0.1506,0.07642
0.1506,0.07642
0.1506,0.07642
0.1506,0.07642
0.1506,0.07642
0.1506,0.07642
0.1506,0.07642
0.1506,0.07642
0.1506,0.07642
0.1506,0.07642
0.1506,0.07642
0.1506,0.07642
0.1506,0.07642
0.1506,0.07642
0.1506,0.07642
0.1506,0.07642
0.2529,0.03107
0.1594,0.04352
0.1594,0.04352
0.1594,0.04352
0.1594,0.04352
0.1594,0.04352
0.1594,0.04352
0.1594,0.04352
0.1594,0.04352
0.1875,0.06213
0.1875,0.1511
0.1938,0.09546
0.1938,0.09546
0.1875,0.02386
0.1875,0.02386
0.1875,0.02386
0.1875,0.02386
0.1875,0.02386
0.1875,0.02386
0.1875,0.02386
0.1875,0.02386
0.1875,0.02386
0.1875,0.02386
0.1875,0.02386
0.1875,0.02386
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1882,0.2004
0.1875,0.1997
0.1875,0.1997
0.1875,0.1997
0.1875,0.1997
0.1875,0.1997
