0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.08569
0.0625,0.1592
0.1125,0.08752
0.1125,0.08752
0.125,0.1433
0.0625,0.1097
0.0625,0.1272
0.0625,0.07959
0.06567,0.1296
0.06567,0.1296
0.06567,0.1296
0.06567,0.1296
0.06567,0.1296
0.0625,0.09546
0.125,0.07764
0.0625,0.09546
0.125,0.1088
0.125,0.1088
0.0625,0.1592
0.04376,0.1399
0.04376,0.1399
0.04376,0.1399
0.04376,0.1399
0.04376,0.1034
0.04376,0.1034
0.04376,0.1034
0.04376,0.1034
0.04376,0.1034
0.04376,0.1034
0.125,0.1088
0.03436,0.07935
0.03436,0.07935
0.03436,0.07935
0.03436,0.07935
0.07495,0.0896
0.1438,0.2568
0.07495,0.0896
0.03125,0.07117
0.09436,0.1772
0.09436,0.2227
0.125,0.1088
0.125,0.1088
0.01062,0.2068
0.01062,0.2068
0.01062,0.2068
0.01062,0.2068
0.01062,0.2068
0.01062,0.2068
0.01062,0.2068
0.125,0.1088
0.0125,0.1672
0.0125,0.1672
0.0125,0.1672
0.0125,0.1672
0.0125,0.1672
0.0125,0.1672
0.0125,0.1672
0.0125,0.1672
0.0125,0.1672
0.0125,0.1672
0.0125,0.1672
0.0125,0.1672
0.0125,0.1672
0.0125,0.1672
0.0125,0.1672
0.0125,0.1672
0.0125,0.1672
0.0125,0.1672
0.0125,0.1672
0.0125,0.1672
0.1125,0.1272
0.0813,0.1036
0.0813,0.1036
0.0813,0.1036
0.0813,0.1036
0.09998,0.09937
0.09998,0.09937
0.09998,0.09937
0.09998,0.09937
0.09998,0.09937
0.09998,0.09937
0.09998,0.09937
0.09998,0.09937
0.0625,0.1304
0.0625,0.1304
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.0625,0.09851
0.06873,0.07141
0.06873,0.07141
0.06873,0.07141
0.06873,0.07141
0.06873,0.07141
0.06873,0.07141
0.06873,0.07141
0.06873,0.07141
0.06873,0.07141
0.06873,0.07141
0.06873,0.07141
0.06873,0.07141
0.06873,0.07141
0.06873,0.07141
0.06873,0.07141
0.06873,0.07141
0.06873,0.07141
0.06873,0.07141
0.06873,0.07141
0.06873,0.07141
0.06873,0.07141
0.06873,0.07141
0.06873,0.07141
0.06873,0.07141
0.06873,0.07141
0.06873,0.07141
0.06873,0.07141
0.06873,0.07141
0.06873,0.07141
0.06873,0.07141
0.06873,0.07141
0.06873,0.07141
0.06873,0.07141
0.06873,0.07141
0.06873,0.07141
0.06873,0.07141
0.06567,0.08984
0.06567,0.08984
0.07495,0.0896
0.0625,0.3818
0.0625,0.3818
0.0625,0.3818
0.0625,0.3818
0.0625,0.3818
0.0625,0.3818
6.247E-4,0.09363
0.0625,0.1272
0.06128,0.07739
0.0625,0.07166
0.0625,0.07166
0.0625,0.07166
0.0625,0.07166
0.0625,0.07166
0.0625,0.07166
0.0625,0.07166
0.0625,0.07166
0.0625,0.07166
0.0625,0.07166
0.0625,0.07166
0.0625,0.07166
0.0625,0.07166
0.0625,0.07166
0.0625,0.07166
0.0625,0.07166
0.0625,0.07166
0.0625,0.07166
0.0625,0.07166
0.0625,0.07166
0.0625,0.07166
0.0625,0.07166
0.0625,0.07166
0.0625,0.07166
0.0625,0.07166
0.0625,0.07166
0.0625,0.07166
0.0625,0.07166
0.0625,0.07166
0.0625,0.07166
0.0625,0.07166
0.0625,0.07166
0.0625,0.07166
0.0625,0.07166
0.0625,0.07166
0.0625,0.07166
0.0625,0.07166
0.0625,0.07166
0.0625,0.07166
0.0625,0.07166
0.0625,0.07166
0.0625,0.07166
0.0625,0.07166
0.0625,0.07166
0.0625,0.07166
0.0625,0.07166
0.0625,0.07166
0.0625,0.07166
0.0625,0.07166
0.0625,0.07166
0.0625,0.07166
